UniqueCount	AmbigCount
0	62
0	62
0	15
0	15
0	46
0	77
0	77
0	1829
0	1304
0	1304
0	1829
0	1035
89	804
0	437
0	141
0	0
0	141
0	0
0	1
0	13
0	0
34	602
3	118
7	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	0
0	0
0	430
0	0
0	430
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
524	1180
0	1180
53	3695
0	2904
3	809
2	948
0	1635
0	939
0	163
0	424
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	125
0	125
0	125
0	125
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
115	7
0	0
0	7
0	0
0	7
0	2
0	2
0	0
0	238
0	238
0	238
0	238
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	900
0	1086
0	1086
0	895
0	0
0	937
0	1
0	0
0	935
0	1
0	1
0	1085
0	935
0	0
6	891
0	901
0	949
0	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
17	13
29	7
0	7
0	0
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	0
60	70
0	70
0	3082
0	3649
0	336
0	336
0	882
0	715
0	470
1	174
0	107
0	107
0	0
30	5
0	2
0	0
0	0
0	0
75	3358
0	3163
13	983
0	460
6	529
139	61
0	0
2	61
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
227	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	3510
0	883
0	2264
0	2860
0	3333
1	2891
0	3296
0	2084
0	2649
0	2053
0	332
0	1273
0	332
0	2349
0	1311
0	0
0	0
0	0
0	2
0	2
0	0
0	141
0	143
62	141
0	143
0	3281
0	3270
1	2934
0	3319
54	2922
12	2883
3	1013
7	678
0	439
0	22
2	17
0	116
0	0
56	367
0	9
0	42
4	5
28	299
5	101
3	97
0	72
0	63
52	223
263	115
39	97
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	10
0	0
0	0
0	1
15	1420
3	812
0	1416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	42
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
123	562
0	439
3	3
1	113
6	11
0	88
0	0
0	21
0	78
0	78
12	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	37
0	37
0	0
2	37
2	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	244
0	45
0	256
0	275
0	275
12	275
0	33
1	43
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	189
0	0
0	102
0	0
0	102
0	189
0	0
0	0
0	295
0	189
0	295
0	525
0	525
0	330
0	0
0	49
0	0
0	183
0	0
0	6
0	142
0	142
0	0
0	0
0	0
0	1526
0	1446
0	1022
0	360
0	570
0	1473
25	1070
16	302
0	48
0	926
6	778
149	1526
0	161
0	1102
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	12
1	5
14	181
0	151
0	0
0	0
0	47
0	347
0	347
0	347
0	258
0	347
0	5
0	0
0	18
0	10
0	4
0	5
0	4
0	3
1271	368
0	206
7	192
0	0
0	0
0	0
0	34
0	34
35	172
0	0
0	132
0	132
0	0
0	0
0	0
2	267
96	267
0	15
2	0
0	93
0	51
0	73
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	79
0	0
0	0
0	0
0	79
0	6
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	41
0	41
0	0
0	0
0	0
0	15
0	8
0	8
0	0
1	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	450
0	450
0	418
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	10
0	0
0	10
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
19	119
0	119
0	119
0	119
0	1
0	1
0	1
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	123
1	50
0	0
0	123
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	99
0	1
0	4674
11	4059
0	4639
0	290
0	290
0	4314
0	0
0	820
0	755
4	656
6	2761
0	2745
3	291
0	1646
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	895
12	0
0	895
0	895
0	895
1	852
0	401
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	261
0	0
0	261
0	0
0	15
0	261
0	231
0	231
0	147
1	20
0	140
0	0
0	147
3	54
0	31
0	5
0	44
0	5
0	10
0	0
61	367
0	367
0	21
0	2
0	0
0	0
27	1197
0	95
0	291
0	888
0	1102
0	198
0	67433
0	11834
0	7735
1	45946
1	37733
0	28641
0	20732
0	9
0	66641
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	114
0	79
0	35
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
126	570
0	228
0	69
0	570
334	1437
0	1437
0	0
0	992
0	39
1	0
0	0
0	0
0	327
0	246
0	160
0	460
0	459
0	327
0	124
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	10
0	0
0	0
91	82
0	82
0	0
0	0
18	190
0	179
0	120
6	70
0	0
1	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	21
0	17
0	21
0	17
0	5
0	1
0	1
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	251
0	795
0	1237
0	1237
0	442
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	95
0	31
0	31
0	31
0	64
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	319
0	1
0	313
0	31
0	5
0	0
0	41
0	0
0	0
0	6
0	0
0	2401
0	277
13	749
0	748
0	2221
0	0
0	1457
3	66
0	0
100	2279
0	0
0	271
0	271
0	0
0	6
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1939
0	1939
0	0
0	1
0	0
0	1
0	1
176	211
0	211
18	0
0	0
0	0
0	0
0	0
0	0
0	20
0	37
0	58
0	58
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	143
171	138
0	0
0	0
0	0
0	96
0	1
0	0
0	10
0	31
0	4
0	0
0	64
0	64
0	0
0	64
0	64
0	0
0	22
0	22
0	0
0	0
0	3
0	2
49	208
0	208
0	0
0	0
0	321
0	321
0	321
0	321
0	0
0	32
0	0
0	95
0	0
0	0
1	179
0	39
0	39
0	19
0	19
0	1
0	1
0	0
0	28
0	28
2	2
0	2
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	49
0	0
0	1
2	35
0	1
0	33
0	0
0	0
0	0
0	100
0	100
0	60
0	0
0	100
0	0
0	0
0	100
0	1
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	120
0	119
0	120
0	120
0	0
0	0
0	0
0	0
3	3
0	769
0	414
0	226
0	226
0	0
0	769
1794	114
28	0
0	25
0	10
18	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	10
0	77
0	73
0	78
0	74
0	0
0	1830
0	1822
0	126
42	1928
0	1771
49	830
0	515
0	34
0	36
0	284
0	63
0	194
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	77
1	225
0	0
0	146
1	100
0	32
0	21
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	99
0	99
0	0
0	0
0	0
0	0
0	99
0	215
68	770
127	758
0	101
0	0
0	0
4	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
5	109
209	379
0	468
0	72
0	90
0	35
0	25
0	0
0	2
0	17
0	0
0	292
0	292
0	0
0	0
0	292
0	7
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	467
0	8
0	8
0	29
0	459
0	28
14	315
0	77
4	38
0	10
0	4
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	2316
1210	2259
122	2337
10	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
7	25
0	0
0	0
0	0
0	0
37	11
0	9
0	11
84	5076
3	5076
4	2288
0	1
0	1
0	1
0	1
0	12
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	67
0	67
0	0
0	47
0	2371
0	0
0	0
0	0
44	426
0	219
0	0
0	195
0	167
0	219
0	156
0	221
0	374
0	278
0	156
0	0
0	0
9	18
0	18
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	22
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	139
0	139
0	131
0	139
0	4
0	0
0	139
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	4
0	0
0	478
0	0
0	478
0	0
0	476
0	478
0	196
0	476
0	478
35	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
12	589
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	19
0	0
0	0
0	105
0	105
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
0	159
0	159
0	0
0	159
0	93
0	159
0	159
1	93
0	0
0	0
0	0
12	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2966	1959
0	1959
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
306	508
0	0
373	506
0	126
0	126
0	6
0	249
81	768
0	0
0	768
0	0
0	6
0	70
0	560
0	0
0	224
0	49
4	839
80	1063
55	958
0	163
0	192
0	0
0	56
0	29
0	169
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	219
0	0
0	1
0	1
0	219
0	219
0	110
0	23
0	23
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	109
0	109
0	109
0	109
0	109
0	109
0	0
0	62
0	62
0	0
0	932
0	271
0	273
0	931
0	1
1	0
0	0
0	103
0	103
0	96
0	0
0	0
0	0
18	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
0	0
0	0
0	0
0	0
0	0
106	890
0	489
0	467
2	79
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	110
115	76
0	0
0	76
0	0
2	0
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	19
0	19
12	19
0	0
0	0
0	19
0	19
0	0
0	0
0	29
0	29
0	29
2866	509
0	0
0	509
6	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	0
0	505
0	0
0	0
0	202
0	0
0	271
0	47
0	291
0	24
0	382
0	140
0	47
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	164
67	170
0	6
0	3
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
746	84
0	0
2	71
110	298
0	298
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	3
16	506
0	241
102	416
0	135
0	13
0	45
0	0
6	2
62	573
0	573
147	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	2
0	29
0	0
0	0
1	0
0	0
0	0
0	104
0	326
0	283
0	178
0	326
0	326
0	0
0	0
0	1
0	326
0	326
0	326
0	0
0	0
0	142
326	145
0	498
0	32
0	498
0	498
0	463
0	463
0	128
0	1
0	32
5	194
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	4
0	2
0	0
0	0
0	0
0	376
0	149
0	376
0	19
0	0
3	0
0	1
0	0
0	0
0	1
125	1
0	0
0	0
43	90
0	0
1	11
20	78
0	0
0	0
0	2
0	2
0	0
0	0
0	2
2	838
0	0
0	0
0	250
0	292
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	85998
0	28
0	54007
0	61850
5	34014
0	450
0	9574
0	1730
0	1711
333	179
0	179
0	139
0	29
0	120
0	120
0	85
0	0
0	0
0	0
0	30
0	0
0	0
6	407
0	463
5	460
0	394
0	267
0	5
0	380
0	456
0	417
0	183
0	438
0	0
0	407
0	395
0	441
0	378
14	375
1	337
1	337
2	50
0	194
0	39
0	0
0	3
0	0
0	0
0	0
0	0
0	14
0	7
0	6
0	0
1	14
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	201
0	6
0	6
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	57
0	116
0	112
0	106
0	62
0	1
0	62
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1861	0
0	0
0	1378
0	10475
0	5075
7	9689
2	6632
0	4445
0	462
0	2872
0	3207
4	420
0	0
0	0
473	16
1	2
0	1
0	2
0	0
0	860
0	860
0	860
0	860
0	860
0	854
0	6
7	80
0	6
0	0
0	0
309	2183
3	1518
0	1146
0	181
0	39
0	24
0	24
0	24
0	39
0	24
0	24
0	1
32	141
0	0
0	1
0	32
0	34
0	140
114	523
0	262
0	262
0	74
8	188
0	0
0	1202
0	964
0	238
0	238
0	49
11	41
0	0
0	0
0	41
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
291	113
0	113
0	0
170	0
0	0
0	0
0	110
0	0
0	0
0	91
0	110
0	42
0	43
0	0
0	0
0	0
0	31
0	52
0	110
0	0
0	0
0	0
0	26
0	26
0	4
0	1
0	88
0	88
0	88
0	77
0	77
0	58
0	56
0	37
0	77
0	77
0	0
0	20
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	483
0	483
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	128
0	128
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
552	117
0	0
0	61
0	56
2	13
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	3
2	41
0	18
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2297
42	2040
25	2018
11	73
5	23
0	281
0	102
0	219
5	135
0	126
1	126
0	77
0	81
1	22
0	63
0	0
0	0
0	0
0	0
0	207
0	232
0	25
0	38
0	207
1	201
0	207
0	207
0	38
0	1
0	346
12	347
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	253
0	0
0	1414
0	1414
0	1348
0	1348
0	1092
0	10
0	529
0	0
0	0
0	52
1	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
3	455
0	455
45	381
0	19
0	0
0	28
28	28
0	0
0	28
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
21	179
3	179
0	0
0	0
0	0
0	0
0	0
0	0
547	1026
0	0
0	1026
0	0
0	0
0	385
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
9	142
0	35
0	133
0	134
0	25
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	86
0	86
0	45
0	4
0	0
0	373
0	0
0	29
0	373
0	373
0	1
3	278
186	10
0	10
0	10
0	0
0	0
4	0
0	0
0	345
0	280
51	354
4	380
2	197
0	194
37	150
0	150
1	14
0	19
0	2
0	0
0	0
0	0
0	150
0	109
3	103
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
55	94
0	86
0	40
4	96
12	31
20	84
152	312
13	242
0	298
0	11
0	29
0	29
0	0
0	0
0	0
237	48
0	47
0	0
0	0
5	0
0	20
63	268
0	48
1	227
0	0
9	13
0	3
0	13
0	0
0	0
0	0
0	0
0	15433
2	10141
0	3
0	0
0	15206
0	15207
0	14593
41	3394
0	15208
0	94
0	41
0	3
0	16412
9	4086
38	14838
3	14597
307	14807
6	219
6	2429
0	5763
0	5773
0	1725
0	15436
0	16318
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	125
0	0
0	81
0	81
0	81
0	0
0	137
0	326
0	262
1	163
33	366
0	79
0	0
0	0
0	143
0	0
102	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	181
0	181
0	74
121	4
0	0
1	3
0	4
0	0
0	0
6	39
0	1134
0	1134
0	428
0	0
0	0
0	0
0	2
0	2
0	29
0	29
0	29
0	29
102	0
0	0
0	0
0	0
0	0
159	43
0	1
0	1
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
396	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	589
23	624
0	34
5	62
0	150
1	72
2	508
0	517
0	45
0	0
0	22
4	463
0	0
0	63
0	312
0	11
0	245
4	14
0	14
0	0
2	45
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	17
0	0
0	0
5	16
0	1
0	1
0	0
0	0
0	0
0	0
0	352
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	605
0	605
0	0
0	12
245	264
196	257
2	166
0	3064
0	3828
1	4258
0	0
0	208
0	142
0	1133
56	638
0	628
0	2
0	144
0	0
3	0
164	1
0	0
0	1
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	139
0	139
0	139
0	0
0	0
0	0
0	139
0	4
0	0
0	4
0	0
0	73
0	0
0	72
0	0
0	0
0	0
24	1533
0	1
0	1
0	803
0	805
0	713
0	802
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	1998
0	1998
0	0
0	0
15	37
0	0
0	0
0	37
0	0
314	3473
0	3378
0	940
0	885
0	524
0	914
0	447
1	167
0	98
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	656
0	647
0	482
0	482
0	642
0	585
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
26	53
0	53
1	0
0	75
0	75
5	77
0	75
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
0	0
0	160
87	49
0	49
0	0
0	0
0	0
0	0
91	253
0	199
8	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	118
0	117
0	118
0	31
0	117
0	117
0	117
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1526
0	1526
0	1133
0	1526
0	73
0	92
0	1034
4	0
0	0
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	2
0	25
0	3
0	25
0	0
0	0
0	0
0	22
0	21
0	2
0	9
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	40
62	83
0	8
2	24
1	59
7	23
0	0
0	0
0	1282
16	1261
0	0
0	557
0	25
0	15
0	62
0	1248
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
1	88
0	0
0	15
0	16
0	0
0	1
1	2
2	301
0	301
0	224
0	58
0	15
0	0
0	38
0	58
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	572
2	80
0	189
0	432
0	383
0	383
6	154
0	162
0	162
0	0
1	162
0	0
0	162
0	21
0	21
0	15
0	108
0	0
0	71
0	204
0	204
0	204
0	204
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1488
0	70
0	473
23	1992
0	1782
234	1053
0	20
0	1
0	472
0	19
0	69
0	0
1	60
0	60
0	60
0	57
0	58
0	3
0	0
0	208
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	179
0	208
0	143
1	146
0	28
0	0
41	139
12	140
0	0
0	0
0	0
0	0
0	0
0	20
1	1
0	0
0	97
0	1064
0	764
0	1064
16	55
0	52
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
